t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
224.81225017434724,-0.42772405347675657,7.446167161763629,-3.0634511581773176,-1.4519071434911204,-0.12989811172284288,-0.06753349726877939,0.7069562986813203,0.01200950121950232,0.02101867088874583,0.706702651708753,-0.004670182494640436,0.0019075493037883481,-6.568465516354389e-05,2.7778311227710595,2.777860473365391,2.7778570744151305,2.777832798699872
227.58775562493835,-0.863297666986237,7.40719760439957,-3.0837091317393885,-1.4373375591706787,-0.1503461844688368,-0.0650054573554691,0.7069694044756938,0.011001692864765543,0.020595908216810597,0.7067184028147626,-0.005011420595822263,0.0018753447404326437,-6.602840391915909e-05,2.7767886178613947,2.7768173039713817,2.776813690420018,2.7767901597120264
230.36326107552946,-1.294500405199585,7.362093625211712,-3.1032086933274665,-1.4182784715178087,-0.17052473340951177,-0.06181928053215356,0.7069826279868072,0.009946527444107076,0.02011593344331117,0.7067346556559999,-0.005343689178375979,0.0018426349251696587,-6.64417154042808e-05,2.7757179206832614,2.775745869649558,2.7757420223849016,2.7757193117565153
233.13876652612058,-1.7199854171170719,7.310936081341652,-3.12175240186855,-1.3947678528962586,-0.1904254333819466,-0.058008128660221245,0.7069957734410118,0.008845455040300473,0.01958003899728728,0.706751223374201,-0.005666048060668317,0.0018094044991211965,-6.693173411550313e-05,2.7746351854615656,2.774662317364099,2.7746582232985015,2.774636414821152
235.9142719767117,-2.1384172434480937,7.253808327479862,-3.139152764848053,-1.3668525884873763,-0.21004057572023074,-0.05361647777946165,0.7070086405169534,0.007700072508798064,0.018989659052336363,0.7067679082145127,-0.00597746631045745,0.0017756397784877327,-6.750325291308061e-05,2.773559968602793,2.773586194940797,2.7735818516489514,2.7735610353074542
238.6897774273028,-2.548474490456451,7.1907960309165855,-3.155235632563329,-1.33458873842937,-0.22936309618928863,-0.048702609153641364,0.7070210258605171,0.00651213721114155,0.01834638375387499,0.7067845032790847,-0.00627680802783176,0.001741331332042486,-6.815694343969653e-05,2.772515239053398,2.7725404610705677,2.7725358816674395,2.7725161567033343
241.4652828778939,-2.9488525824474063,7.121986978212593,-3.1698443396908584,-1.298041816572222,-0.24838661727146066,-0.04334090510780192,0.7070327245854875,0.0052835825350558505,0.017651976019408003,0.7068007947530681,-0.006562813140173602,0.0017064760820914321,-6.888747592805e-05,2.7715268851779,2.771550991864517,2.77154620908688,2.7715276859546734
244.24078832848502,-3.338266597881217,7.0474708691839485,-3.182844535604636,-1.2572870776067355,-0.267105496222666,-0.03762343549022796,0.707043531796539,0.0040165360361326995,0.016908391604111825,0.7068165646486325,-0.006834072241898516,0.0016710775552757633,-6.968189894578235e-05,2.770622558823789,2.770645424761905,2.770640492865351,2.770623295857885
247.01629377907614,-3.715454191625382,6.967339096469942,-3.194129490633141,-1.2124098167616653,-0.2855148642279261,-0.031660199220933175,0.7070532442343817,0.0027133413917999455,0.016117803061865298,0.706831594051885,-0.007088996178031323,0.0016351428679207735,-7.051878859772616e-05,2.7698298277415416,2.76985131111757,2.7698463042461268,2.7698305745447658
249.79179922966725,-4.079178607116026,6.881684513354357,-3.2036254747808584,-1.1635057079675473,-0.30361063647742925,-0.025577414023150304,0.707061662213636,0.001376585464283025,0.015282627907034928,0.7068456667694016,-0.007325783990161855,0.0015986759373096606,-7.13686870308552e-05,2.7691738450914,2.7691937863016123,2.7691887926897025,2.769174691202166
252.56730468025836,-4.428231789968435,6.790601198563922,-3.21129662336924,-1.1106812341012882,-0.3213894713168505,-0.019513525952137758,0.7070685920755863,9.13128919338978e-06,0.014405560647988473,0.7068585731768028,-0.007542395986640354,0.0015616682679259568,-7.219612794291753e-05,2.768675035823076,2.768693257037911,2.7686883697457914,2.768676078867323
255.34281013084947,-4.761437630660965,6.694184233321661,-3.2171486055363188,-1.0540542869586367,-0.33884866263795194,-0.013613172345683992,0.7070738493778995,-0.001385843438081043,0.013489607531327396,0.7068701140133142,-0.007736539764760866,0.001524090487321732,-7.296306876841571e-05,2.768347510709338,2.7683638164867572,2.768359122850563,2.7683488465348924
258.1183155814406,-5.077655387210701,6.592529510683069,-3.2212304816214608,-0.993755020572196,-0.35598596536896254,-0.008020065783807354,0.7070772629720342,-0.002804804489997683,0.012538122120628879,0.7068801038917654,-0.007905673661897305,0.001485887964955389,-7.363296365988087e-05,2.768198879662827,2.768213058275529,2.7682086310237137,2.7682005933353686
260.8938210320317,-5.375783363844504,6.485733597225173,-3.22363442573804,-0.9299270176842802,-0.37279937625573795,-0.0028703905812717413,0.7070786799902847,-0.004243819151424119,0.011554839657548855,0.7068883744263749,-0.00804702440917218,0.0014469815576365886,-7.417433212618662e-05,2.7682317496552766,2.7682435744059593,2.7682394667642707,2.768233909986808
263.66932648262286,-5.654762939611932,6.3738936605012455,-3.2244934672938586,-0.8627287768484904,-0.38928691159276796,0.0017115415410626543,0.7070779716264234,-0.005698517142338594,0.010543908808629423,0.7068947770841904,-0.008157607529991274,0.001407271262843256,-7.456282719889389e-05,2.7684465262863958,2.768455755913041,2.7684520009906683,2.76844918473912
266.444831933214,-5.913583043128623,6.257107463176209,-3.223977929212977,-0.7923354663011691,-0.40544642717026186,0.005614197478542617,0.7070750395063293,-0.007164055279141652,0.00950992081908139,0.7068991860373514,-0.008234235553446973,0.0013666392784963783,-7.47815765838755e-05,2.7688444222753446,2.768850799615114,2.7688474116418424,2.768847613997804
269.22033738380514,-6.151285153481119,6.135473411177924,-3.222291594350851,-0.7189408522415374,-0.42127550440466704,0.008736386698487864,0.707069822453664,-0.008635083910941643,0.008457937847612678,0.7069015013113439,-0.008273502274421276,0.0013249512805176315,-7.48207291343173e-05,2.7694290386188887,2.76943228684345,2.769429259495725,2.7694327803925542
271.9958428343963,-6.366968879615724,6.009090636009317,-3.219668602722742,-0.6427593223027577,-0.43677138128129467,0.010983307011008064,0.7070623035989468,-0.010105711186789126,0.007393523876689705,0.7069016523339456,-0.008271737245090557,0.0012820588488754072,-7.46781984746147e-05,2.770204751491802,2.7702045672704707,2.7702018641414514,2.7702090309766305
274.7713482849874,-6.5597981467686965,5.878059097777722,-3.216371535000876,-0.5640280022526862,-0.45193085109137715,0.012264602720369704,0.7070525180530807,-0.011569460772328193,0.006322782927793159,0.7068996016203128,-0.008224926553317378,0.0012378072943616033,-7.43637098051521e-05,2.771171143977337,2.771167186788707,2.771164723987501,2.7711759003906824
277.54685373557857,-6.729008017906647,5.742479718603102,-3.2126900785662027,-0.48300908937444553,-0.46675002342547817,0.012498442397577105,0.7070405615641803,-0.013019218674313281,0.00525241055733291,0.7068953478505522,-0.008128589022028471,0.0011920479492676889,-7.390612603349655e-05,2.7723160634628408,2.772307940108463,2.7723055726013874,2.7723211724338577
280.3223591861697,-6.873912215181125,5.6024545877282526,-3.2089384702283668,-0.3999926284855748,-0.48122391031893613,0.011622505207003822,0.7070266002917244,-0.0144471629926326,0.004189766123435145,0.7068889272731114,-0.007977588592798934,0.001144647737560277,-7.335919432680904e-05,2.7736145123453095,2.7736017569104923,2.7735992945577874,2.7736198003421086
283.09786463676085,-6.993911474188941,5.4580872907853655,-3.205449643047703,-0.3152999102622746,-0.4953460042808466,0.009605026862829248,0.7070108809967592,-0.015844666325432577,0.003142975178046824,0.706880412978273,-0.007765889537464756,0.0010954995360213094,-7.279546845277926e-05,2.7750429817206554,2.7750250373814986,2.775022321678081,2.7750482956928257
285.873370087352,-7.088502917729769,5.309483365653905,-3.2025660593702914,-0.22928738262506587,-0.5091082907764609,0.006439496565841106,0.7069937402206706,-0.017202162087975353,0.002121070915557819,0.706869914043725,-0.0074863700700857115,0.0010445674056608885,-7.227710480350543e-05,2.776616745537824,2.7765929645139567,2.776590003371987,2.776622072601562
288.6488755379431,-7.157290602979432,5.15675075457376,-3.200632134781976,-0.14235044093371835,-0.5225023655054316,0.002100164056431819,0.7069756107634775,-0.01850898899324866,0.0011341711889844236,0.7068575800581973,-0.007130917780278133,0.000991982583023598,-7.180509521865244e-05,2.778437675402683,2.77841372056775,2.778410043075118,2.778442159928616
291.42438098853427,-7.199997205721692,4.999999921074923,-3.2000000099464834,-0.054926105411446956,-0.535522091015812,-0.0035520070679939467,0.70695692266621,-0.01975326198583406,0.00019365575129929593,0.7068435155809343,-0.006774057696440399,0.0009401921423539359,-7.16440893141849e-05,2.778013602610452,2.7779894782547547,2.7779854742732106,2.778017566982823
294.2180945007314,-7.216473713528962,4.839343090997896,-3.2010635463948014,0.03242546306435822,-0.5480857695124665,-0.00800148585641288,0.7069380939662366,-0.020934893420770668,-0.0007001367442454811,0.7068280360714847,-0.006416273719276116,0.0008896263237171711,-7.165199153451131e-05,2.777547074287935,2.7775228261487057,2.777518971994501,2.7775509908430047
297.01180801292855,-7.20674475079349,4.674917157371873,-3.203461926479645,0.119250785931766,-0.5601847020585214,-0.011308386094530557,0.7069194012886896,-0.022053932819367378,-0.0015468764993366913,0.7068113589258137,-0.006058173178945977,0.0008403108063870722,-7.163954240705446e-05,2.7772595341118387,2.7772352141189796,2.7772319080547243,2.777263870692061
299.8055215251257,-7.1709681911977965,4.506861543982033,-3.2068523766359243,0.20515088918537938,-0.5718196526462027,-0.013765489185344058,0.7069010793731297,-0.023110526699153207,-0.002346322929971889,0.7067937188416215,-0.005699974150147854,0.0007918026816614224,-7.143395094616134e-05,2.777286120513408,2.7772617561286945,2.777259244328538,2.7772912306449875
302.59923503732284,-7.1094216006260185,4.3353154454158895,-3.2109799577194473,0.289775689054371,-0.5829975545909332,-0.015784657120083912,0.7068833232577981,-0.024104787464709634,-0.0030983367548128183,0.7067753654275263,-0.005341342970419013,0.0007434183461451578,-7.091557482679568e-05,2.7776570863843153,2.777632678351102,2.7776310703320597,2.777663181254696
305.39294854952,-7.022487570093544,4.160415976266326,-3.215713289183393,0.37281603654613654,-0.5937271845375195,-0.017774237156240442,0.7068662977167491,-0.02503667219106363,-0.003802832348217573,0.706756555858313,-0.00498164211372414,0.000694510209122582,-7.002043238781788e-05,2.7783172462847427,2.7782927839432485,2.7782921067768895,2.778324424174899
308.18666206171713,-6.910641435313538,3.9822976181327863,-3.2210434946581845,0.45399512463033087,-0.6040153915418547,-0.020048619691249166,0.7068501455254854,-0.025905941547365332,-0.004459725661500025,0.7067375454830529,-0.004620282791131162,0.0006446245205222769,-6.872351537501767e-05,2.7791726061068616,2.7791480807303213,2.7791483243236845,2.779180891250684
310.9803755739143,-6.774441574108275,3.8010927978979465,-3.2270560148934795,0.5330614661129585,-0.6138651073185488,-0.022795708711779092,0.706834991977109,-0.026712196794121238,-0.005068911943964591,0.7067185802403518,-0.004256935545276268,0.0005935423232803726,-6.70220026508108e-05,2.7801365163435703,2.7801119262965432,2.7801130615425875,2.780145881011798
313.7740890861114,-6.614521810458224,3.6169330629300984,-3.233892661834933,0.6097845671144767,-0.6232752439276391,-0.02609634624972855,0.7068209479352776,-0.0274549553450032,-0.005630269445131457,0.7066998930515596,-0.003891570866188072,0.0005412544762401536,-6.49272332822188e-05,2.78114948658932,2.7811248380656504,2.7811268159223226,2.781159859528317
316.56780259830856,-6.431585116507717,3.429950286979523,-3.241719500037772,0.6839526667058718,-0.6322415688011669,-0.029962913259646975,0.7068081130983853,-0.028133728792535253,-0.006143673195324986,0.7066817028786488,-0.003524409011351457,0.0004879021316350939,-6.246320669478402e-05,2.782172574019997,2.782147880398203,2.7821506279386794,2.7821838482581973
319.3615161105057,-6.226397992679792,3.2402776135668896,-3.2507063083435863,0.7553712306893043,-0.6407575909175867,-0.03436731710304838,0.7067965792436948,-0.028748084149076796,-0.006609010258682883,0.7066642141573546,-0.0031558369728153218,0.0004337019531659713,-5.966581324598796e-05,2.78317245019688,2.7831477299469625,2.7831511536988525,2.7831844973866198
322.15522962270285,-5.999785299656836,3.04805013351933,-3.261014437802421,0.823861462273143,-0.6488150934303044,-0.03925054270629181,0.7067864328139407,-0.029297680893306005,-0.007026193755870764,0.7066476158173804,-0.0027863118008500084,0.00037887611437391333,-5.657930680142504e-05,2.78411250911136,2.7840877821691623,2.7840917801143945,2.784125198807874
324.9489431349,-5.75262553715873,2.853405402717955,-3.2727875349422284,0.8892588359727999,-0.6564044323711612,-0.044521890312037,0.7067777561569021,-0.029782282446569337,-0.007395172817521039,0.7066320800411205,-0.002416268123265303,0.0003236059678977605,-5.325006449337579e-05,2.7849532987287704,2.784928582955037,2.7849330603386644,2.7849665165303303
327.74265664709714,-5.485846562550726,2.656483870234323,-3.2861420363637595,0.9514119305606197,-0.6635148374850293,-0.050058738642650424,0.706770626853846,-0.0302017463427713,-0.007715935463321301,0.7066177609423941,-0.002046058239075887,0.0002680171741207814,-4.971981379634012e-05,2.7856586239049665,2.7856339336165012,2.7856388157029848,2.7856722827277873
330.5363701592943,-5.200421659566375,2.457429216216531,-3.3011575922844747,1.0101817138324154,-0.6701348468203749,-0.05571278797448519,0.706765115184155,-0.030556002914643762,-0.00798850455833273,0.706604793335847,-0.0016759428588924397,0.00021218907497533984,-4.602083822205883e-05,2.7862026576842798,2.7861780046051745,2.786183240657012,2.7862166986281176
333.3300836714914,-4.897365821600487,2.256388559398135,-3.3178693630047404,1.065441241931658,-0.6762528793419964,-0.061323240535891846,0.7067612803438262,-0.030845033992647264,-0.008212930879489716,0.7065932916821626,-0.0013061230365623664,0.00015617444973759333,-4.2175010878832674e-05,2.7865755760062485,2.786550971049686,2.7865565265566947,2.786589957560649
336.12379718368857,-4.577732125204826,2.0535124928232524,-3.336264269493428,1.117075668158788,-0.681857894366777,-0.06673470132012807,0.7067591664067772,-0.031068859537874662,-0.008389288010502064,0.7065833491386166,-0.000936782098079435,0.0001000187124922231,-3.819749814533909e-05,2.786786202740737,2.786761656837549,2.786767498197331,2.786800883470506
338.9175106958857,-4.242608100941025,1.848954921740936,-3.3562826142173865,1.1649824172303307,-0.6869400512030444,-0.07181619188683866,0.7067587999588996,-0.031227533701017184,-0.008517670702815892,0.7065750372416251,-0.0005681088891933577,4.377258971276667e-05,-3.410327027837688e-05,2.7868582172328122,2.7868337412478335,2.7868398247722075,2.7868731441790353
341.71122420808285,-3.8931120519557623,1.6428727036077393,-3.3778254061113584,1.2090711757020312,-0.6914911707645262,-0.07647436801755013,0.706760191025968,-0.03132114649062876,-0.008598194876520493,0.7065684069048274,-0.0002003005633632968,-1.2504027379685566e-05,-2.9911608705183825e-05,2.786820454299839,2.7867960591885,2.786802325558873,2.786835558388495
344.50493772028,-3.530389375428989,1.4354251496060981,-3.4007656508445434,1.2492633512166071,-0.695504828092307,-0.08065524276889549,0.7067633353000639,-0.031349826489159176,-0.008630997479773592,0.7065634892933769,0.00016644149363334186,-6.874814449787841e-05,-2.564812819382194e-05,2.7866964574474173,2.7866721546137017,2.7866785317272975,2.786711657511467
347.29865123247714,-3.1556090462478426,1.2267734984061225,-3.4249601580031324,1.2854909569155992,-0.698976085819057,-0.08433470126195203,0.706768217662281,-0.03131374207612406,-0.008616236687301458,0.7065602973844204,0.000531914591359811,-0.00012490114587998815,-2.1343406599947256e-05,2.7864992771743253,2.7864750808551473,2.786481495058419,2.786514492739885
350.0923647446743,-2.7699604353569987,1.017080469888122,-3.4502585027096377,1.317695262409022,-0.7019010738812712,-0.087504416854233,0.7067748139404649,-0.03121310100855899,-0.00855409278676095,0.7065588262401091,0.0008958942664219499,-0.00018091868164083516,-1.702819287712094e-05,2.7862306602575266,2.786206586325301,2.7862129623077756,2.7862458105820194
352.88607825687143,-2.3746505328181278,0.8065099449514571,-3.476507762093828,1.3458254946984518,-0.7042765757608833,-0.09015822113078963,0.7067830913973477,-0.031048151604574626,-0.00844477370752945,0.7065590536378192,0.0012581440752482142,-0.00023676523376764722,-1.2733620146728811e-05,2.7858857058841013,2.785861770162815,2.785868037646372,2.7859007148749173
355.6797917690686,-1.9709015605924278,0.5952267694509087,-3.5035531627609853,1.369837968933024,-0.7060997907095381,-0.09228468440578573,0.7067930080406243,-0.030819183215897054,-0.00828851820893132,0.706560939402576,0.0016184257557142318,-0.0002924028635410589,-8.488889873855949e-06,2.785468081604343,2.7854443010077046,2.7854503977868443,2.78548288127041
358.4735052812657,-1.5599488460963564,0.38339662946576386,-3.531236502410641,1.3896962352334838,-0.7073686238506185,-0.09387650369637143,0.7068045115196097,-0.03052652686992274,-0.008085595763637245,0.7065644248829315,0.001976487356151746,-0.0003477938426625131,-4.319976723481578e-06,2.7849809072789173,2.7849572991415767,2.784963171949491,2.7849954377277655
361.26721879346286,-1.1430386517101472,0.1711858395382949,-3.5593973878474725,1.4053706600919966,-0.7080816443306036,-0.09492935316937759,0.7068175394509121,-0.03017055740373954,-0.007836308684334619,0.7065694343143891,0.0023320662156328586,-0.0004028951345885251,-2.4945636173058825e-07,2.7844320230290927,2.784408604622313,2.784414210176846,2.7844462326987185
364.06093230566,-0.7214261298663842,-0.04123885653316959,-3.587874128126206,1.4168383625783125,-0.7082382229573023,-0.09544643387377474,0.7068320188086877,-0.029751695947737366,-0.007540992932369951,0.7065758752450771,0.0026848899467201495,-0.0004576532232437722,3.703749474748398e-06,2.783832896096603,2.7838096847025295,2.7838149900676963,2.7838467420349455
366.85464581785715,-0.29637329727672634,-0.2537105261926437,-3.616505992616258,1.4240830792417867,-0.7078386223524581,-0.09544144608645946,0.7068478652068237,-0.029270413051108113,-0.007200017981795186,0.7065836388807797,0.0030346749677138455,-0.0005120035984055278,7.5245008590267395e-06,2.783193864102606,2.7831708778330544,2.783175859518865,2.783207311953186
369.6483593300543,0.13085295031197378,-0.46606231567066453,-3.645136360770116,1.4270947653143453,-0.7068839274938926,-0.09493624737751705,0.7068649825075827,-0.02872723213551338,-0.006813786836820881,0.7065926008031218,0.003381121717906768,-0.0005658763985272139,1.1201257220778185e-05,2.7825188985773823,2.782496157931975,2.7825007995210913,2.7825319216912865
372.44207284225143,0.5589827037224414,-0.6781276966911158,-3.673615169311291,1.4258689683667474,-0.7053758212531277,-0.09395318275802517,0.7068832628662683,-0.02812273284742241,-0.006382737660406885,0.7066026221476435,0.0037239042772119753,-0.0006192058672802928,1.4725426693989985e-05,2.781802571776993,2.78178010164358,2.781784390455716,2.7818151492546384
375.2357863544486,0.9867447180486297,-0.8897406458393375,-3.7017990584666185,1.4204061667887746,-0.7033162930611149,-0.09250491854933768,0.7069025870971399,-0.02745755457115087,-0.005907348459814672,0.7066135510390211,0.0040626536687384945,-0.0006719391221911284,1.8090309979208217e-05,2.781030561809613,2.7810083932944774,2.781012317249189,2.7810426760649887
378.0294998666457,1.4128678919014261,-1.1007357365299553,-3.72954846835934,1.410711308333078,-0.7007073976477667,-0.09058576341269287,0.7069228251776732,-0.026732401158885827,-0.005388145692368983,0.7066252239889257,0.004396939026066365,-0.0007240406219018928,2.128998851621481e-05,2.780183487273053,2.7801616586958646,2.780165204520208,2.7801951221544985
380.82321337884287,1.8360826082175137,-1.3109481585965688,-3.756722131711068,1.3967937216048212,-0.6975511578736181,-0.08816786870796026,0.7069438367392246,-0.025948047851700476,-0.0048257164545067064,0.7066374670461484,0.004726254374911258,-0.0007754916169948765,2.431859199418587e-05,2.779242506996537,2.779221063775222,2.7792242169627883,2.779253647159027
383.61692689104,2.255122048515124,-1.5202137087309378,-3.7831704266513766,1.3786674393203617,-0.693849644414304,-0.0852037274509578,0.706965471472461,-0.025105350297968468,-0.0042207226155047475,0.7066500966628574,0.005050016363312239,-0.0008262864198472874,2.7170164947796818e-05,2.7781943279778494,2.7781733217376505,2.778176067741943,2.778204959391857
386.41064040323715,2.6687236041273965,-1.7283688048275123,-3.808729479214584,1.3563518211661674,-0.6896051878891403,-0.08163376134882083,0.7069875694800528,-0.024205254485807147,-0.003573914721666247,0.7066629204100863,0.005367571244872078,-0.00087642805173568,2.9839006360478127e-05,2.777033605941421,2.7770130934886788,2.777015419253219,2.7770437168920474
389.2043539154343,3.0756304742934106,-1.9352505639665378,-3.83321754194715,1.3298722720881408,-0.6848206235512855,-0.0773957612094895,0.70700996169771,-0.023248806276612074,-0.002886144153848641,0.7066757377616247,0.0056782045615759195,-0.0009259248657154732,3.232017425486417e-05,2.775762474078189,2.7757425166686924,2.7757444118998915,2.775772056069194
391.99806742763144,3.474593479736017,-2.140696953804207,-3.856434204637917,1.299260880046166,-0.6794994757428866,-0.07243296597007995,0.7070324705094899,-0.022237159981981468,-0.0021583732756024483,0.706688341122348,0.005981148109643409,-0.0009747881997934395,3.460991999220157e-05,2.7743887092257267,2.774369372179923,2.774370830258886,2.774397757528335
394.7917809398286,3.864373067566031,-2.344546999299356,-3.878162028756861,1.2645569096085545,-0.6736460497783444,-0.06669946431903068,0.7070549106070625,-0.02117158624147684,-0.0013916841489990323,0.7067005171538258,0.006275582528137663,-0.0010230300658204993,3.670597967036173e-05,2.7729241481863673,2.77290550074094,2.7729065193975857,2.772932661980955
397.5854944520257,4.243741464264762,-2.546641017005143,-3.8981698023804907,1.2258071774896278,-0.6672654530335367,-0.06016343513401988,0.7070770900703777,-0.0200534798613757,-0.000587286495828167,0.706712048355066,0.006560635801058547,-0.0010706597588742257,3.8607736878289186e-05,2.771383848532231,2.771365963881716,2.771366545689261,2.7713918306206597
400.37920796422287,4.611484941327814,-2.746820855687487,-3.9162167672486166,1.1830663544311342,-0.6603635793453704,-0.05280921907321771,0.7070988116316689,-0.01888436840027469,0.0002534746352746277,0.7067227148367584,0.006835377751692765,-0.0011176788763579823,4.0316263959212904e-05,2.7697856299503836,2.769768585531314,2.769768738167062,2.7697930860287303
403.17292147642,4.966406171473318,-2.944930132263382,-3.932057467298502,1.1363972186006728,-0.6529470765942821,-0.044638735171304345,0.7071198741079728,-0.017665922354674218,0.0011291111263300106,0.7067322962517915,0.007098810139747891,-0.0011640750257758715,4.1834228944198275e-05,2.7681495930908224,2.768133471182981,2.768133207352088,2.768156530607604
405.96663498861716,5.307326660869685,-3.1408144580139497,-3.9454470221778135,1.0858708737681682,-0.6450233049487132,-0.03567228075072314,0.7071400740123289,-0.016399967815829482,0.0020379835004791748,0.7067405738719283,0.007349852229273313,-0.0012098150389404858,4.316565255653214e-05,2.7664975288002904,2.76648241748278,2.7664817544372324,2.7665039554912
408.7603485008143,5.633089246816299,-3.334321652270847,-3.9561466407309505,1.031566950603903,-0.6366002918051409,-0.025948656864996218,0.7071592073674289,-0.015088502365003906,0.0029782914683413424,0.706747332815962,0.007587322357517045,-0.0012548387034200816,4.4315519921065075e-05,2.7648523113587844,2.7648383058057484,2.764837264462933,2.7648582336027236
411.55406201301145,5.942560655813635,-3.5253019425846728,-3.9639291721183696,0.9735738194381423,-0.6276866923446742,-0.015524666311067848,0.7071770717529219,-0.013733714738940972,0.003948062619796297,0.7067523644452611,0.007809916591163233,-0.0012990539053471743,4.528927673820591e-05,2.7632373773882852,2.7632245814427345,2.7632231851976483,2.763242798558629
414.3477755252086,6.234634125461241,-3.713608153060359,-3.96858450633961,0.91198884881857,-0.6182917658184988,-0.00447413513365439,0.7071934686225123,-0.01233800849453142,0.004945138600585747,0.706755468952349,0.008016185761503534,-0.001342333692425383,4.609226338793401e-05,2.7616763599138863,2.7616648878517496,2.761663161253166,2.7616812788898004
417.14148903740573,6.5082321039229765,-3.8990958855781916,-3.9699246812076265,0.8469187448528936,-0.6084253764140881,0.007113331179611798,0.7072082059280194,-0.010904029626087875,0.005967158233574569,0.7067564581762364,0.008204511962146176,-0.0013845152225417281,4.672915382286226e-05,2.760192920304172,2.760182898703804,2.760180866207208,2.7601973302709006
419.9352025496029,6.762309051195008,-4.081623701274702,-3.9677886161816627,0.7784800026596723,-0.598098024875273,0.019133619223410083,0.7072211010837406,-0.009434697927763476,0.007011537216431895,0.706755158683487,0.00837308505428693,-0.001425400064247056,4.7203467427254904e-05,2.758810787927099,2.758802357588453,2.758800042588788,2.7588146755385057
422.7289160618,6.995854375809074,-4.261053311509568,-3.96204646474256,0.7067994947378773,-0.5873209137420703,0.03146918030534206,0.7072319842966939,-0.007933241891403467,0.008075444193330712,0.7067514151570008,0.008519879064195466,-0.0014647550232216614,4.751720897084239e-05,2.7575539873661703,2.757547305264738,2.757544729565366,2.7575573322891316
425.52262957399716,7.207895548046602,-4.437249788404472,-3.9526036449788777,0.6320152138201965,-0.5761060460251995,0.04398971944019939,0.7072407022785685,-0.006403237073608693,0.009155773107519735,0.7067450941356554,0.008642627792003603,-0.0015023126238849515,4.767067176968807e-05,2.7564472185508446,2.7564424598499047,2.7564396436540095,2.756449993363237
428.3163430861943,7.397501436008826,-4.610081804984315,-3.939404663474738,0.5542771818046458,-0.5644663551476141,0.05655236946458224,0.7072471223447686,-0.004848648102806982,0.01024911177084708,0.7067360881471202,0.008738798603930932,-0.0015377705169763603,4.766241561829697e-05,2.755516354475182,2.755513714647086,2.7555106770854043,2.7555185248535317
431.11005659839145,7.563785914366383,-4.779421914300882,-3.922436886963283,0.4737485328593484,-0.5524158633748704,0.06900126842051256,0.7072511368960954,-0.003273874765747802,0.011351706540343186,0.7067243202729493,0.008805563267103448,-0.0015707893173135276,4.748940951132271e-05,2.7547890222156637,2.7547887193367737,2.754785479483857,2.754790547324238
433.9037701105886,7.7059117980403515,-4.945146876085627,-3.9017344407650496,0.39060677822156786,-0.5399698664273217,0.08116650218743628,0.7072526682700675,-0.0016838028632857236,0.012459422892572241,0.7067097491790895,0.008839764747440627,-0.0016009886135902572,4.714731201591881e-05,2.754295227665291,2.754297504952626,2.7542940832444818,2.754296060648467
436.69748362278574,7.823095155322985,-5.107138038786107,-3.877382424436739,0.30504526274904714,-0.5271451429912261,0.09286241982121379,0.7072516739412746,-8.38607303267439e-05,0.01356770155969108,0.7066923746355498,0.008837879034414171,-0.0016279410794608764,4.6630852326086736e-05,2.754067971601808,2.7540731002574597,2.754069520209661,2.7540680600841645
439.4911971349829,7.914610057963864,-5.265281784455758,-3.849521632818295,0.21727482916033722,-0.5139601889927286,0.10388538397425433,0.7072481520421333,0.0015199175304134124,0.014671509757309097,0.7066722435356778,0.008795971185822399,-0.0016511647191794101,4.59342728014358e-05,2.754143790126851,2.754152072554037,2.7541483626909335,2.754143076640467
442.28491064718,7.97979383052813,-5.41947004392586,-3.8183539519539385,0.12752571537346302,-0.5004354776432915,0.11401108411465065,0.7072421471640502,0.0031208209316725536,0.015765286903972282,0.7066494564070065,0.008709644836228617,-0.001670113303457257,4.5051799099653337e-05,2.754563137663209,2.7545749111179827,2.7545711070547645,2.754561559945158
445.07862415937717,8.018052868956332,-5.56960088999113,-3.784148561047463,0.03604972368581838,-0.4865937474601728,0.12299161534586628,0.7072337563809513,0.004711381323841625,0.016842884105812004,0.7066241743807896,0.008573984361934812,-0.0016841650028778,4.397811490690604e-05,2.75537051892031,2.7553861596655653,2.7553823063267644,2.7553680100506424
447.8723376715743,8.028869109878242,-5.715579217001466,-3.747249010771623,-0.056877282101454034,-0.47246032193036913,0.1305526063059036,0.7072231354082865,0.006283282553248288,0.017897496552835058,0.7065966265539656,0.008383488769940842,-0.0016926091337581156,4.270883206446137e-05,2.7566142648086975,2.756634192839783,2.756630346840895,2.7566107531846
450.66605118377146,8.01180724906397,-5.85731751635286,-3.7080811632077726,-0.15095247399497957,-0.4580634664220564,0.13639076506874323,0.7072105047669552,0.007827257494728517,0.018921587840641966,0.7065671176326417,0.008131996231360307,-0.001694630818823694,4.1240960556124934e-05,2.7583458344175154,2.758370518828723,2.7583667510823884,2.7583412435762664
453.4597646959686,7.96652283068164,-5.99473675905176,-3.6671618680150693,-0.2458426482388523,-0.44343479053048257,0.14017230338410389,0.7071961557588395,0.009332971197022458,0.019906805092577477,0.7065360356861996,0.00781259806722243,-0.0016892932517317064,3.9573393129573066e-05,2.7606185086843524,2.760648473740531,2.760644872368502,2.7606127569918795
