t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
3.6378754935240125,-5.958195774516406,2.7378310923208,-3.3015285094009066,7.662785882600918,-6.92213958027167,0.5778857815005242,0.24341520575823655,-0.6181325949693472,-0.08077691314841734,0.7430586941450147,0.15962614885481502,-0.2507483679611339,-0.16967029155139618,6.899997493813577,6.899999238360699,6.858706549517679,6.899999270452802
3.664421154135124,-5.754782061141263,2.5540783243201646,-3.2861881495732064,8.21908368786281,-6.971479204574629,0.6770344900246613,0.24612683292404972,-0.614955614287816,-0.08140391928245415,0.7447312109051404,0.18174848834530494,-0.2747210031419437,-0.17039919442161952,6.899997326696282,6.899999212572772,6.852492646379991,6.899999231391015
3.690966814746236,-5.536601055028932,2.3690158033981032,-3.2682158217789947,8.76919472759285,-7.020478148449178,0.7696753235461772,0.2489948023519366,-0.6114548287989542,-0.08189469053331898,0.7466042059905097,0.207256601439086,-0.30229601564584513,-0.1712377877649665,6.89999717443373,6.899999181316658,6.844962821298558,6.899999188029712
3.7175124753573474,-5.303816987957501,2.1826525731416453,-3.2477842818593903,9.312926999276558,-7.069226002067996,0.8553475627412697,0.25204151044764317,-0.6075793659831497,-0.08222845375956471,0.7487061322275873,0.23687334466894475,-0.3342312517696171,-0.1722093016145468,6.899997044932387,6.899999143643863,6.835758533916707,6.899999139632666
3.744058135968459,-5.056599188538645,1.9949952989075022,-3.225078515754319,9.850040274775594,-7.1178208475063585,0.9335182524381491,0.2552938267892634,-0.6032671030462937,-0.08237995623773646,0.7510708403311811,0.2715193283253717,-0.37149035215002757,-0.17334329540356003,6.89999694521947,6.899999098339299,6.824401387128123,6.899999085288482
3.7706037965795707,-4.79512336239867,1.8060480423989027,-3.2002976570508177,10.380232966503124,-7.1663703172939694,1.003568251122475,0.25878422535631906,-0.5984414603674557,-0.08231822657368884,0.7537388492003356,0.31237916074962735,-0.4153114264441482,-0.17467777376309662,6.899996880303427,6.899999043824811,6.810246294705098,6.899999023856331
3.7971494571906823,-4.519573221005604,1.6158120081424718,-3.1736572748564336,10.90312453276097,-7.214992677629743,1.0647750382794565,0.26255225772165086,-0.5930070698068536,-0.08200491585838726,0.7567589582551986,0.36099359166266565,-0.4673025493295489,-0.1762621290245838,6.8999968523084,6.899998978019242,6.7924124842203115,6.899998953890676
3.823695117801794,-4.230142577558245,1.4242852612104566,-3.145392118063084,11.41823159100384,-7.263817827123842,1.1162914851303167,0.26664648247983436,-0.5868438524838226,-0.08139205315397637,0.760190291878641,0.41938981980479173,-0.5295767647428924,-0.17816130170186975,6.899996860159051,6.899998898130201,6.769683140189349,6.899998873535123
3.8502407784129056,-3.9270380769643825,1.231462418430684,-3.1157594231557404,11.924935098955132,-7.312988007660487,1.1571196423886319,0.27112700904485443,-0.5797988088317677,-0.08041897015513179,0.7641048851322141,0.49026728697195515,-0.6049445786803235,-0.18046171255192928,6.899996899905997,6.899998800335524,6.740366899764801,6.899998780370081
3.876786439024017,-3.6104827970179847,1.0373343207261985,-3.085042917842441,12.422434891459748,-7.362657890887562,1.1860784173995143,0.2760688629651771,-0.5716744810084411,-0.07900803767688565,0.7685909189206952,0.5772599096768702,-0.6971859271917751,-0.18327963963609797,6.899996965554232,6.899998679280537,6.702111358087363,6.89999867118987
3.903332099635129,-3.280721056425661,0.8418877031589734,-3.0535576827159887,12.909686229117197,-7.412993458646057,1.2017639151841986,0.2815664014969891,-0.5622125869263226,-0.07705872012478794,0.7737566298923976,0.6853009472188935,-0.8114294295036097,-0.18677288755572152,6.899997050110671,6.899998527255877,6.6514675878072955,6.89999854166998
3.9298777602462405,-2.9380249071915725,0.6451048946933641,-3.0216560656888283,13.385306557172107,-7.464167757533728,1.2025030528772787,0.28773897479292704,-0.5510706841931595,-0.07443928336006943,0.7797346834025635,0.8212294181047334,-0.9547803677077787,-0.1911601441754527,6.8999971465619385,6.89999833279587,6.582768579017012,6.899998385859695
3.956423420857352,-2.5827031021491926,0.44696363065747086,-2.9897348277633222,13.847428587622465,-7.516348644947848,1.186306763914768,0.29473857389533925,-0.5377872967791049,-0.07097461028672646,0.786687105001643,0.9950217162046394,-1.137586314268008,-0.19676013609570492,6.899997248592844,6.8999980781715635,6.489589079737614,6.899998195392101
3.9829690814684637,-2.21511396252556,0.2474371904938959,-2.9582435310277746,14.293539842917568,-7.569687909105114,1.150801467006386,0.30276189584887403,-0.5217244826390288,-0.06642615760589704,0.794812156564556,1.220188455489023,-1.373892872133562,-0.20400501374146177,6.899997350971578,6.899997734658022,6.380839389805586,6.899997958230836
4.009514742079576,-1.835682504924066,0.04649482432675574,-2.9276947458538536,14.720575287341447,-7.62438126545371,1.092975552225911,0.31205829067312196,-0.5019964113256208,-0.06046937431460819,0.804339903901587,1.5050957879470783,-1.6728487488819686,-0.21316963483680654,6.899997449662871,6.899997252947857,6.27120434232485,6.899997656658543
4.036060402690688,-1.4449151093459807,-0.15589941311569683,-2.898680987788222,15.124666212434626,-7.680667978251091,1.0089740936743303,0.3228744832053099,-0.4775174071565927,-0.052726545774525346,0.8154441153923906,1.8497148486334878,-2.0354507142292113,-0.2242696271107872,6.899997542082512,6.899996541225099,5.91724292077882,6.899997264038401
4.0626060633018,-1.0434208532143416,-0.3597878185329838,-2.871897103932139,15.495786707415535,-7.737389707084009,0.8974205824582303,0.3353759704337057,-0.4471035952218148,-0.042822165587483224,0.8281229351550503,2.391004740196772,-2.5998693665542563,-0.24161804832741346,6.899997627750209,6.89999540702616,4.619916688509718,6.899996739504748
4.089151723912912,-0.6320749583771116,-0.5651819397131449,-2.8480744817247765,15.810205937801527,-7.789223101760134,0.7675546794599469,0.35035642941658507,-0.4072969723179624,-0.029515652100794588,0.842904724739507,3.658285916389975,-3.899159062563555,-0.2818679842333482,6.899997705872706,6.899993403251273,3.878626141759003,6.89999602055378
4.115697384524024,-0.21238259736044804,-0.7719520125967001,-2.827699235703362,16.069000395318852,-7.838443924651509,0.6081022304048728,0.37082385109074084,-0.34568021765244644,-0.008222722398898796,0.861932274266592,5.3305026519759595,-5.627918565920961,-0.335203800270943,6.899997771312887,6.899989406530482,6.899457466272403,6.899994983618366
4.142243045135136,0.21417963349350724,-0.9800286847397294,-2.811556760278174,16.301766324062523,-7.905130593546467,0.3419366276764277,0.39640516398761794,-0.25368092255705343,0.023398061630226778,0.8820212390903841,5.280731667762726,-5.6756484538917285,-0.33521323975093065,6.899997823027862,6.8999793950864605,6.899913317641871,6.899993226896586
4.168788705746248,0.6469207896937222,-1.1898755985625298,-2.802479826609368,16.412822011202802,-7.966964211124116,0.010668304511994561,0.4176633546562118,-0.15871697261790613,0.053943167459871086,0.8930041318296087,5.230282530140145,-5.7226734382750495,-0.3352144873419754,6.899997863102134,6.899939008893991,6.899967082823883,6.899989789858666
4.19533436635736,1.082609992473697,-1.4013639266119036,-2.8021966294184963,16.393868552718136,-8.01547738500889,-0.3589858361816625,0.4344537568402607,-0.061806461608213764,0.08306642141675386,0.8947233450088898,5.179405306347244,-5.769194699992164,-0.3352141342725719,6.899997899582466,6.100031736792732,6.8999826792748795,6.899981797705942
4.221880026968472,1.5177960631773308,-1.6141400689103904,-2.811726145589971,16.242105842453523,-8.039333260434809,-0.7210806168674267,0.44668097521834715,0.036012247968815296,0.1104475161352906,0.8871192538513564,5.578543487313009,-5.364807296669576,-0.32109299307738404,6.899997938180216,6.507356062530837,6.899989021178371,6.899957112350121
4.2484256875795845,1.9489534924808578,-1.8275494811815145,-2.830867706918584,15.964349091873837,-8.038371496290667,-1.076560940334794,0.4532703694369642,0.13109248004934856,0.14372193902535277,0.8698877732841999,5.753901813564268,-5.19123484079756,-0.3141626174290271,6.899997976141505,6.899939864171963,6.899992160823444,6.89982580622619
4.274971348190697,2.372737685351051,-2.0409333627880804,-2.859445728267891,15.564393899532615,-8.017442496161312,-1.398193677418317,0.4543875129028407,0.2238639739456238,0.1785275139209818,0.8435311707707155,5.710547756596468,-5.239093991056366,-0.31416473353548746,6.899998011028694,6.89997951827849,6.899994044972726,4.575197341102763
4.301517008801809,2.785904803425702,-2.2537616702602827,-2.89656170309724,15.085848463664151,-7.970660597866633,-1.6079121536724426,0.45096816209672086,0.31455464327054516,0.21068607171968184,0.8082663375129434,4.357729613528167,-3.977571861844673,-0.3552038678633072,6.8999980391869205,6.8999893351543395,6.899995360269647,3.37100904673396
4.328062669412921,3.186368616772792,-2.4653481213376116,-2.939244793421111,14.544723104284754,-7.900759737754016,-1.719006518578729,0.4463365656604545,0.38114526492922973,0.23439024897025154,0.7749665595151229,2.3329920318295563,-2.0314190462373745,-0.41750052532535953,6.89999805138538,6.8999932758725695,6.899996312977856,6.5336986957678445
4.354608330024033,3.5724678999817328,-2.6750790079059663,-2.9848769570515894,13.897680035926566,-7.816772103653075,-1.808587610015068,0.4447668782917058,0.41420722950197014,0.2482520804315255,0.7543114075565738,2.1042118902821287,-1.8510035404064233,-0.4239667045318608,6.899998048588582,6.899995291566815,6.89999699234928,6.087408494645738
4.381153990635145,3.9413909974972605,-2.8825803872439475,-3.0328871099325116,13.23901254361248,-7.724409561145528,-1.8502496363020091,0.443228774141811,0.44345035569210506,0.26053861198096107,0.7341795880301561,1.6257977523559368,-1.4171001756227972,-0.4383112076408374,6.899998029439008,6.899996487798488,6.8999974934460075,6.503185537563744
4.407699651246257,4.29282933130625,-3.087629941875344,-3.082003208823617,12.557178536610971,-7.624076877433522,-1.8576968597602581,0.4426424177607403,0.46510978697390104,0.27050921445865805,0.7173320994874368,1.3858581377529877,-1.2125637350507705,-0.44531606696234977,6.899997991262573,6.899997262128236,6.8999978697983835,6.51376943822385
4.434245311857369,4.626167930972261,-3.29001609913672,-3.131316999181141,11.867115975643957,-7.517712099826322,-1.8343711835829015,0.44254066205811055,0.4830451539869008,0.2792408640503861,0.7020325359131389,1.1540322041639752,-1.011453468796679,-0.45213409647333097,6.899997931197628,6.8999977965305845,6.899998159854836,6.6151419917489145
4.460790972468481,4.941188364094407,-3.489578733110759,-3.1800115940553355,11.170331018410845,-7.405982439667692,-1.7853997896115181,0.44300360614453355,0.4974604704067448,0.28688718272730235,0.6884596064499644,0.9814848371378139,-0.8648965385183266,-0.45716261330554214,6.8999978451828,6.899998182843698,6.8999983883468925,6.663461193394967
4.487336633079593,5.237712180222916,-3.6861754294460325,-3.227406210925513,10.470714492512329,-7.289750861424311,-1.7146444539919818,0.4439188854818471,0.5093078431392294,0.29373911586960666,0.6762091953221256,0.8377900661245361,-0.7436092479317782,-0.46133815909533754,6.899997727700073,6.899998472267668,6.89999857205179,6.709687006645157
4.513882293690705,5.515664213496996,-3.879686681752963,-3.272922580669909,9.770178155972507,-7.1695978783091245,-1.6254333917003183,0.4452376577520392,0.5190524613904647,0.29995691749325276,0.665111883890582,0.7215150536784561,-0.64670172217476,-0.4646976866686874,6.8999975708590435,6.899998695228199,6.899998722393255,6.743300309649153
4.540427954301817,5.77502004693554,-4.070008393748705,-3.316070783831953,9.070376355892986,-7.046034908030239,-1.520538343790178,0.4468984850632641,0.5271216260855066,0.3056750168626053,0.6549712355727548,0.6252971225533559,-0.5673629787210164,-0.4674638416784707,6.899997363233588,6.899998870845173,6.899998847366723,6.770283845948597
4.566973614912929,6.015799179294128,-4.257050045071323,-3.3564344786523885,8.372455094857306,-6.9194687624721976,-1.402279382018398,0.44885253833898114,0.5338225362429154,0.3109905999801961,0.6456390209322099,0.5452108720673184,-0.502078308144731,-0.4697536572122678,6.899997087855482,6.899999011668432,6.8999989526801695,6.791486620628701
4.5935192755240415,6.238051530723983,-4.440731914449102,-3.393658911209408,7.6772823442400195,-6.790238187537466,-1.2726071885534431,0.4510569194151033,0.5393975946737927,0.3159785396770939,0.6369893662942292,0.4778436102819412,-0.44777282653262224,-0.47166917880735737,6.8999967187983895,6.899999126242399,6.89999904249575,6.808429916648353
4.620064936135154,6.441850062249858,-4.620983272844083,-3.4274411097280084,6.985503399206192,-6.658624286024141,-1.1331694680986144,0.453475589328241,0.5440347555230015,0.3206962526381444,0.6289196993343429,0.4206715253680753,-0.40219288343052806,-0.47328559661905045,6.899996214983552,6.899999220563412,6.899999119906367,6.822061440025657
4.646610596746266,6.627284864682953,-4.797740853277787,-3.457521841843028,6.297605021064138,-6.524863465524641,-0.9853670190364083,0.45607808993535565,0.5478823417390967,0.3251884871037105,0.6213454460661447,0.3717286613590347,-0.36359160856121353,-0.47466137040301637,6.899995508319719,6.899999298947837,6.899999187250933,6.8331312390370975
4.673156257357378,6.794458950234955,-4.970947664367448,-3.483679060307751,5.613955543010238,-6.389156430454315,-0.8303984027180998,0.45883872672695725,0.5510583464790118,0.3294904831010838,0.6141968277171262,0.32949062130847334,-0.3306230198594479,-0.475841718247376,6.899994479404413,6.899999364569093,6.899999246326512,6.842190519536819
4.69970191796849,6.943485108765574,-5.140552042561592,-3.5057225344783145,4.934834879487348,-6.251675447839225,-0.6692959011281437,0.4617357558586755,0.5536576031371059,0.33363030923737375,0.6074159752664298,0.29275843142439334,-0.30223457891076205,-0.4768621257946071,6.899992903512928,6.899999419800934,6.899999298534021,6.849391754805834
4.726247578579602,7.074483560648321,-5.3065068972507525,-3.5234894363180707,4.260462067997286,-6.112570631860878,-0.5029533070883228,0.46475071830120557,0.5557569906804267,0.3376305512731761,0.6009546971246139,0.26043084519469245,-0.2774461220764139,-0.47775538314719396,6.8999903179429465,6.899999466442908,6.8999993449803,6.853145846078773
4.752793239190714,7.187580340751893,-5.468769122705582,-3.536840664111273,3.591048845200103,-5.9719787908397635,-0.3321434589344318,0.46786836112042385,0.5574171984109991,0.34150932730312983,0.5947744471175787,0.23052295763166,-0.254370072304525,-0.4785823243967253,6.899985654094852,6.899999505872018,6.899999386549468,6.850258882805365
4.779338899801826,7.282907104634501,-5.627299244863973,-3.5456576316463466,2.926846654895772,-5.830033401135687,-0.15753669683842014,0.4710795416704513,0.5586704297443228,0.34527977504697427,0.5888576171686052,0.1992737699991188,-0.22929670382441217,-0.4794601464489773,6.899976078804102,6.899999539141279,6.899999423956131,6.754126562901365
4.805884560412938,7.360602182596129,-5.782061332881966,-3.549839547334415,2.2700817386637584,-5.68711586122884,0.02052391149125679,0.47438663542978254,0.5594953733716359,0.3489489300422705,0.5832297073417612,0.114198458882529,-0.14970248236599007,-0.4820348101957831,6.899953295751437,6.899999567064752,6.899999457736571,6.651904739190546
4.83243022102405,7.420863001990181,-5.933029580390219,-3.5492947265455563,1.6209346492617789,-5.543418225612507,0.20135190370578868,0.4779521500836788,0.559127528863421,0.35246167618424373,0.5785403318004478,-0.027449905693258052,-0.011483088882501786,-0.48641357963609033,6.89990438100162,6.899999590263832,6.899999487846685,6.899290221387915
4.858975881635162,7.463891783062275,-6.08018327923278,-3.5439497072463815,0.9713940403130549,-5.398676541767014,0.3820664954985815,0.48193460548509665,0.5567544010293627,0.3557803783091237,0.5754857907728792,-0.028051192446921735,-0.010782864072387705,-0.4864244231203676,6.899907150743582,6.899999609164024,6.8999995135087095,6.899884327982018
4.885521542246274,7.489678079576082,-6.223494714459696,-3.5338074997259996,0.32731031806763655,-5.255092395037869,0.5604002156779314,0.48589811712948366,0.5543487338372786,0.35908416161048307,0.5724151168027806,-0.028307353870303604,-0.010407856183934595,-0.48642482769607204,6.8999595924647235,6.899999624081977,6.899999534291728,6.8999617526292605
4.912067202857386,7.498366748194021,-6.362994613658406,-3.51893130579422,-0.3113498856579326,-5.1126583618152415,0.7363699639246271,0.4898413987072416,0.5519153689518891,0.3623733956458385,0.5693244696620539,-0.028485563081471904,-0.010043605363113842,-0.4864247911480359,6.899981808690374,6.899999635179707,6.8999995498586495,6.899982875484439
4.9386128634684985,7.490101759798037,-6.498713507351716,-3.4993838786476608,-0.9446287291631237,-4.971362525570095,0.9099982361837615,0.49376373753454883,0.5494549998916322,0.36564848847799564,0.5662135263875722,-0.02863467888291349,-0.009676435235308959,-0.4864247738222261,6.899965171473623,6.899999707321351,6.899999634871391,6.899970165606328
